87,17,8.306552278877792,47.0472591144846
87,18,8.305986081064676,47.04711241264627
87,19,8.306998225326522,47.04678190616224
87,20,8.307098453325917,47.046783555122985
87,21,8.307412509911325,47.046277221644544
87,22,8.306766259667548,47.04705134055547
87,23,8.306299246353495,47.046791413161415
87,24,8.305596827819153,47.047566419896356
87,25,8.307489815081809,47.046200635990296
87,26,8.306818199053863,47.046991032293356
87,27,8.305053426120264,47.046936438684796
87,28,8.305954871538956,47.04731062935292
87,29,8.305715045443662,47.0474109083063
87,30,8.30766502635152,47.047034796351994
87,31,8.30565149577816,47.04619958077755
87,32,8.306551480967162,47.04656270639357
87,33,8.307406577301233,47.046299112930946
87,34,8.306594331238996,47.046614521441825
87,35,8.306120011214002,47.046948752951685
87,36,8.306462959504083,47.04657769499404
87,37,8.30606631959818,47.046401451798566
87,38,8.30706716362934,47.04682531697735
87,39,8.305646328623764,47.046197496039014
87,40,8.306198272399863,47.04743795964807
87,41,8.305695408114461,47.04743708471257
87,42,8.30508207418249,47.04695652131264
87,43,8.305811358269002,47.047269026672524
87,44,8.305158331831644,47.04698857764697
87,45,8.306459510723965,47.04737357993275
87,46,8.307204885402205,47.04648815969189
87,47,8.30697419871381,47.04675667063912
87,48,8.305618855420748,47.04754045304647
87,49,8.307301939011941,47.04641626702865
87,50,8.307287658848546,47.04689446920633
87,51,8.305684032933891,47.04746179127219
87,52,8.306810637884356,47.04670185239161
87,53,8.30504474671553,47.046784453070224
87,54,8.306309625354825,47.047492584396274
87,55,8.305600319399439,47.047566697746994
87,56,8.306382457452434,47.046695727597
87,57,8.306086135465218,47.047028252629886
87,58,8.305951573231773,47.046355156263644
87,59,8.3066151710468,47.046597310254455
88,0,8.307586717092107,47.04701523263052
88,1,8.307046508024646,47.04669927432826
88,2,8.307230245386059,47.04683677438974
88,3,8.307729765430587,47.047060766357724
88,4,8.305634338344909,47.047518197237586
88,5,8.30525521091864,47.04651112758032
88,6,8.306702837447432,47.04707158892074
88,7,8.306238722607326,47.04741263613981
88,8,8.305893568369711,47.04630107108822
88,9,8.307226496411765,47.04651960716271
88,10,8.307736836334424,47.04706347778158
88,11,8.306293761855798,47.047485997326135
88,12,8.305794959480608,47.04736161601739
88,13,8.306237477823675,47.04746262626121
88,14,8.306916985795377,47.04687632826794
88,15,8.307471926843675,47.04620158178208
88,16,8.306215484130156,47.04646163367687
88,17,8.306554795953822,47.04725602594291
88,18,8.305988074448166,47.04710999358925
88,19,8.307000254398234,47.04677953691755
88,20,8.30709406588779,47.04678178342111
88,21,8.307410190450293,47.046280170380115
88,22,8.306769178258369,47.047047951698715
88,23,8.306303067240885,47.046787019471495
88,24,8.30559385220422,47.04756989463395
88,25,8.30749240020073,47.04619757758819
88,26,8.30682050288718,47.046988357248594
88,27,8.30504895100665,47.04693458113576
88,28,8.3059507353177,47.04730891185167
88,29,8.305717807401821,47.04740724875506
88,30,8.307662288303781,47.0470337976427
88,31,8.305646462536354,47.04619755006729
88,32,8.306547041304265,47.046560913853625
88,33,8.307409672885248,47.046295450607886
88,34,8.306597238383224,47.0466156952101
88,35,8.306117396076292,47.046951760133794
88,36,8.306460072499254,47.046581068395234
88,37,8.306070025364408,47.046402946925916
88,38,8.30707047632898,47.046826579853395
88,39,8.305642586462954,47.046195986227914
88,40,8.306194758216758,47.04743671378422
88,41,8.305697931504023,47.04743372186313
88,42,8.305084946093572,47.04695766725166
88,43,8.30580831741813,47.047267866230754
88,44,8.305162804940636,47.04699028942001
88,45,8.30646233629065,47.04737010388075
88,46,8.307202480900846,47.04649100440899
88,47,8.306970277915386,47.04675521827191
88,48,8.305620765267062,47.04753789623508
88,49,8.307299240251522,47.04641970734914
88,50,8.307291084675844,47.04689585259784
88,51,8.30568680769227,47.04745836759641
88,52,8.30681397314246,47.046703199021636
88,53,8.305047512068427,47.046780928848484
88,54,8.306313307495419,47.047494113347625
88,55,8.305602311220975,47.04756461563652
88,56,8.306386062583451,47.046691582008236
88,57,8.306088626529808,47.04702527954545
88,58,8.30595518645675,47.04635661405433
88,59,8.306619123338956,47.046598677599356
89,0,8.307591538311575,47.04701717949868
89,1,8.30704840563139,47.04669698995353
89,2,8.307226773103036,47.04683537223883
89,3,8.307725310223452,47.04705912424872
89,4,8.305637073013031,47.04751456521401
89,5,8.305258604030739,47.04650699546372
89,6,8.306699847084092,47.047075204706815
89,7,8.30623601873121,47.04741159887587
89,8,8.305898056939789,47.04630274970212
89,9,8.307223084102134,47.04652392699525
89,10,8.307733176043753,47.04706212957379
89,11,8.30629763217869,47.04748760441724
89,12,8.305798060177814,47.04735843985138
89,13,8.306241023172067,47.04746409841173
89,14,8.306920299462139,47.04687248067756
89,15,8.307470084715282,47.04620392338546
89,16,8.306219168145356,47.04646312002856
89,17,8.306557313029852,47.04725293740121
89,18,8.305990067831656,47.04710757453223
89,19,8.307002283469947,47.04677716767286
89,20,8.307089678449664,47.046780011719235
89,21,8.30740787098926,47.046283119115685
89,22,8.30677209684919,47.04704456284196
89,23,8.306306888128274,47.046782625781574
89,24,8.305590876589287,47.04757336937155
89,25,8.30749498531965,47.04619451918609
89,26,8.306822806720499,47.046985682203825
89,27,8.305044475893038,47.04693272358673
89,28,8.305946599096442,47.047307194350424
89,29,8.30572056935998,47.04740358920382
89,30,8.307659550256043,47.0470327989334
89,31,8.305641429294546,47.04619551935703
89,32,8.306542601641368,47.04655912131367
89,33,8.307412768469263,47.04629178828482
89,34,8.306600145527453,47.046616868978376
89,35,8.306114780938582,47.0469547673159
89,36,8.306457185494425,47.046584441796426
89,37,8.306073731130635,47.046404442053266
89,38,8.30707378902862,47.04682784272944
89,39,8.305638844302143,47.046194476416815
89,40,8.306191244033654,47.04743546792037
89,41,8.305700454893582,47.04743035901369
89,42,8.305087818004655,47.046958813190685
89,43,8.305805276567257,47.047266705788985
89,44,8.305167278049629,47.04699200119305
89,45,8.306465161857336,47.04736662782875
89,46,8.307200076399488,47.046493849126094
89,47,8.306966357116963,47.046753765904704
89,48,8.305622675113375,47.04753533942368
89,49,8.307296541491104,47.04642314766963
89,50,8.307294510503143,47.04689723598935
89,51,8.305689582450649,47.047454943920634
89,52,8.306817308400566,47.04670454565167
89,53,8.305050277421323,47.046777404626745
89,54,8.306316989636013,47.04749564229897
89,55,8.30560430304251,47.04756253352604
89,56,8.306389667714468,47.04668743641948
89,57,8.306091117594399,47.04702230646102
89,58,8.305958799681726,47.04635807184502
89,59,8.306623075631112,47.046600044944256
90,0,8.307596359531043,47.047019126366834
90,1,8.307050303238134,47.0466947055788
90,2,8.307223300820013,47.046833970087924
90,3,8.307720855016317,47.047057482139714
90,4,8.305639807681155,47.04751093319043
90,5,8.305261997142837,47.04650286334713
90,6,8.306696856720752,47.04707882049289
90,7,8.306233314855096,47.047410561611926
90,8,8.305902545509866,47.04630442831603
90,9,8.3072196717925,47.04652824682779
90,10,8.307729515753081,47.047060781366
90,11,8.306301502501583,47.04748921150835
90,12,8.30580116087502,47.047355263685375
90,13,8.306244568520459,47.04746557056226
90,14,8.3069236131289,47.046868633087165
90,15,8.30746824258689,47.04620626498885
90,16,8.306222852160555,47.04646460638025
90,17,8.306559830105883,47.047249848859515
90,18,8.305992061215147,47.04710515547521
90,19,8.30700431254166,47.04677479842817
90,20,8.307085291011537,47.04677824001735
90,21,8.307405551528229,47.046286067851256
90,22,8.306775015440012,47.04704117398521
90,23,8.306310709015664,47.046778232091654
90,24,8.305587900974354,47.047576844109145
90,25,8.30749757043857,47.04619146078398
90,26,8.306825110553817,47.046983007159064
90,27,8.305040000779425,47.04693086603769
90,28,8.305942462875185,47.047305476849175
90,29,8.30572333131814,47.04739992965258
90,30,8.307656812208304,47.047031800224104
90,31,8.305636396052739,47.04619348864677
90,32,8.306538161978471,47.04655732877372
90,33,8.307415864053278,47.04628812596175
90,34,8.306603052671681,47.04661804274665
90,35,8.306112165800872,47.04695777449801
90,36,8.306454298489596,47.04658781519762
90,37,8.306077436896862,47.046405937180616
90,38,8.30707710172826,47.04682910560549
90,39,8.305635102141332,47.046192966605716
90,40,8.30618772985055,47.04743422205652
90,41,8.305702978283144,47.04742699616425
90,42,8.305090689915737,47.04695995912971
90,43,8.305802235716385,47.047265545347216
90,44,8.305171751158621,47.046993712966085
90,45,8.306467987424021,47.04736315177675
90,46,8.307197671898129,47.046496693843196
90,47,8.306962436318539,47.046752313537496
90,48,8.305624584959688,47.047532782612286
90,49,8.307293842730685,47.04642658799012
90,50,8.307297936330441,47.04689861938086
90,51,8.305692357209027,47.047451520244856
90,52,8.306820643658671,47.0467058922817
90,53,8.305053042774219,47.046773880405006
90,54,8.306320671776607,47.04749717125032
90,55,8.305606294864047,47.04756045141556
90,56,8.306393272845485,47.04668329083072
90,57,8.306093608658989,47.04701933337658
90,58,8.305962412906702,47.04635952963571
90,59,8.306627027923268,47.04660141228916
91,0,8.307601180750511,47.047021073234994
91,1,8.307052200844877,47.04669242120407
91,2,8.30721982853699,47.04683256793702
91,3,8.307716399809182,47.04705584003071
91,4,8.305642542349279,47.04750730116685
91,5,8.305265390254936,47.046498731230535
91,6,8.306693866357412,47.04708243627897
91,7,8.30623061097898,47.047409524347984
91,8,8.305907034079944,47.046306106929926
91,9,8.30721625948287,47.04653256666033
91,10,8.30772585546241,47.04705943315821
91,11,8.306305372824475,47.047490818599464
91,12,8.305804261572227,47.047352087519364
91,13,8.30624811386885,47.04746704271278
91,14,8.306926926795661,47.04686478549677
91,15,8.307466400458496,47.04620860659223
91,16,8.306226536175755,47.04646609273194
91,17,8.306562347181913,47.04724676031782
91,18,8.305994054598637,47.04710273641818
91,19,8.30700622319153,47.04677253821272
91,20,8.30708090357341,47.04677646831548
91,21,8.307403232067196,47.046289016586826
91,22,8.306777934030833,47.04703778512845
91,23,8.306314529903055,47.046773838401734
91,24,8.30558492535942,47.04758031884674
91,25,8.307500155557491,47.04618840238188
91,26,8.306827414387135,47.0469803321143
91,27,8.305035525665811,47.04692900848866
91,28,8.305938326653928,47.047303759347926
91,29,8.305726093276299,47.04739627010134
91,30,8.307654074160565,47.04703080151481
91,31,8.305631362810932,47.04619145793651
91,32,8.306533722315574,47.04655553623377
91,33,8.307418959637292,47.04628446363869
91,34,8.30660595981591,47.04661921651493
91,35,8.306109550663162,47.04696078168012
91,36,8.306451411484767,47.04659118859881
91,37,8.30608114266309,47.046407432307966
91,38,8.3070804144279,47.04683036848154
91,39,8.305631359980522,47.04619145679462
91,40,8.306184215667445,47.047432976192674
91,41,8.305705501672703,47.04742363331481
91,42,8.30509356182682,47.04696110506873
91,43,8.305799194865513,47.047264384905446
91,44,8.305176224267614,47.04699542473912
91,45,8.306470812990707,47.04735967572475
91,46,8.30719526739677,47.0464995385603
91,47,8.306958515520115,47.04675086117029
91,48,8.305626494806,47.04753022580089
91,49,8.307291143970266,47.04643002831061
91,50,8.30730136215774,47.04690000277237
91,51,8.305695131967406,47.04744809656908
91,52,8.306823978916777,47.046707238911736
91,53,8.305055808127115,47.046770356183266
91,54,8.306324143978065,47.04749487526341
91,55,8.305608286685583,47.04755836930509
91,56,8.306396877976502,47.04667914524197
91,57,8.306096099723579,47.04701636029215
91,58,8.305966026131678,47.0463609874264
91,59,8.306630980215424,47.04660277963406
92,0,8.30760600196998,47.04702302010315
92,1,8.307054098451621,47.04669013682934
92,2,8.307216356253967,47.04683116578611
92,3,8.307711944602048,47.0470541979217
92,4,8.305645277017403,47.047503669143275
92,5,8.305268783367035,47.04649459911394
92,6,8.306690875994072,47.04708605206505
92,7,8.306227907102866,47.04740848708404
92,8,8.305911522650021,47.04630778554383
92,9,8.307212847173236,47.04653688649287
92,10,8.307722195171738,47.04705808495042
92,11,8.306309243147368,47.04749242569057
92,12,8.305807362269434,47.04734891135336
92,13,8.306251659217242,47.04746851486331
92,14,8.306930240462423,47.04686093790639
92,15,8.307464558330103,47.046210948195615
92,16,8.306230220190955,47.046467579083625
92,17,8.306564864257943,47.04724367177612
92,18,8.305996047982127,47.04710031736116
92,19,8.307008133841402,47.046770277997275
92,20,8.307076516135284,47.046774696613596
92,21,8.307400912606164,47.046291965322396
92,22,8.306780852621655,47.0470343962717
92,23,8.306318350790447,47.04676944471181
92,24,8.305581949744488,47.04758379358434
92,25,8.307502740676412,47.04618534397977
92,26,8.306829718220452,47.04697765706953
92,27,8.305031050552198,47.046927150939624
92,28,8.30593419043267,47.04730204184668
92,29,8.305728855234458,47.0473926105501
92,30,8.307651336112826,47.04702980280551
92,31,8.305626329569124,47.04618942722625
92,32,8.306529282652678,47.04655374369382
92,33,8.307422055221307,47.046280801315625
92,34,8.306608866960138,47.0466203902832
92,35,8.30610693552545,47.04696378886223
92,36,8.306448524479938,47.046594562
92,37,8.306084848429316,47.046408927435316
92,38,8.307083727127539,47.046831631357584
92,39,8.305627617819711,47.04618994698351
92,40,8.30618070148434,47.047431730328825
92,41,8.305708025062264,47.047420270465366
92,42,8.305096433737901,47.046962251007756
92,43,8.30579615401464,47.04726322446368
92,44,8.305180697376606,47.04699713651216
92,45,8.306473638557392,47.04735619967275
92,46,8.30719286289541,47.0465023832774
92,47,8.306954594721692,47.04674940880308
92,48,8.305628404652314,47.047527668989495
92,49,8.307288445209847,47.0464334686311
92,50,8.307304787985037,47.04690138616388
92,51,8.305697906725783,47.0474446728933
92,52,8.306827314174882,47.046708585541765
92,53,8.30505857348001,47.04676683196153
92,54,8.306327616179523,47.0474925792765
92,55,8.30561027850712,47.04755628719461
92,56,8.306400483107518,47.046674999653206
92,57,8.306098590788169,47.04701338720771
92,58,8.305969639356654,47.046362445217085
92,59,8.30663493250758,47.04660414697896
93,0,8.307610823189448,47.04702496697131
93,1,8.307055996058365,47.04668785245461
93,2,8.307212883970944,47.0468297636352
93,3,8.307707489394913,47.0470525558127
93,4,8.305648011685527,47.0475000371197
93,5,8.305272176479134,47.04649046699735
93,6,8.306687885630732,47.047089667851125
93,7,8.30622520322675,47.0474074498201
93,8,8.305916011220098,47.04630946415773
93,9,8.307209434863605,47.046541206325415
93,10,8.307718534881067,47.04705673674263
93,11,8.30631311347026,47.04749403278168
93,12,8.30581046296664,47.04734573518735
93,13,8.306255204565634,47.047469987013834
93,14,8.306933554129184,47.046857090315996
93,15,8.30746271620171,47.046213289799
93,16,8.306233904206154,47.04646906543532
93,17,8.306567381333974,47.04724058323443
93,18,8.305998041365617,47.04709789830414
93,19,8.307010044491273,47.04676801778183
93,20,8.307072128697158,47.04677292491172
93,21,8.307398593145132,47.04629491405797
93,22,8.306783771212476,47.047031007414944
93,23,8.306322171677836,47.04676505102189
93,24,8.305583914979495,47.04758726969469
93,25,8.307505325795333,47.04618228557767
93,26,8.30683202205377,47.04697498202477
93,27,8.305026575438585,47.04692529339059
93,28,8.30593005421141,47.04730032434543
93,29,8.305731617192617,47.04738895099886
93,30,8.307648598065088,47.047028804096215
93,31,8.305621296327317,47.04618739651599
93,32,8.30652484298978,47.046551951153866
93,33,8.307425150805322,47.046277138992565
93,34,8.306611774104367,47.04662156405148
93,35,8.30610432038774,47.04696679604434
93,36,8.30644563747511,47.046597935401195
93,37,8.306088554195544,47.046410422562666
93,38,8.307087039827179,47.04683289423363
93,39,8.3056238756589,47.04618843717241
93,40,8.306177187301236,47.047430484464975
93,41,8.305710548451824,47.047416907615926
93,42,8.305099305648984,47.04696339694678
93,43,8.305793113163768,47.04726206402191
93,44,8.305185170485599,47.0469988482852
93,45,8.306476464124078,47.04735272362075
93,46,8.307190458394052,47.0465052279945
93,47,8.306950673923268,47.04674795643587
93,48,8.305630314498627,47.0475251121781
93,49,8.307285746449429,47.04643690895159
93,50,8.307308213812336,47.04690276955539
93,51,8.30570068148416,47.04744124921752
93,52,8.306830649432987,47.0467099321718
93,53,8.305061338832907,47.04676330773979
93,54,8.30633108838098,47.04749028328959
93,55,8.305612270328655,47.04755420508413
93,56,8.306404088238535,47.04667085406445
93,57,8.30610108185276,47.04701041412328
93,58,8.305973252581632,47.04636390300777
93,59,8.306638884799735,47.04660551432386
94,0,8.307615644408916,47.04702691383946
94,1,8.307057893665108,47.04668556807988
94,2,8.307209411687921,47.046828361484295
94,3,8.307703034187778,47.04705091370369
94,4,8.30565074635365,47.04749640509612
94,5,8.305275569591233,47.046486334880754
94,6,8.306684895267392,47.0470932836372
94,7,8.306222499350636,47.04740641255616
94,8,8.305920499790176,47.046311142771636
94,9,8.307206022553972,47.046545526157956
94,10,8.307714874590395,47.047055388534844
94,11,8.306316983793153,47.04749563987279
94,12,8.305813563663847,47.047342559021345
94,13,8.306258749914026,47.04747145916436
94,14,8.306936867795946,47.04685324272561
94,15,8.307460874073318,47.04621563140238
94,16,8.306237588221354,47.046470551787
94,17,8.306569898410004,47.04723749469273
94,18,8.306000034749108,47.04709547924712
94,19,8.307011955141144,47.046765757566384
94,20,8.307067741259031,47.04677115320984
94,21,8.3073962736841,47.04629786279354
94,22,8.306786689803298,47.04702761855819
94,23,8.306325992565228,47.04676065733197
94,24,8.30558593356015,47.04758473142372
94,25,8.307507910914254,47.046179227175564
94,26,8.306834325887088,47.04697230698
94,27,8.305022100324972,47.046923435841556
94,28,8.305925917990152,47.04729860684419
94,29,8.305734379150776,47.04738529144762
94,30,8.307645860017349,47.04702780538692
94,31,8.30561626308551,47.046185365805734
94,32,8.30652061154646,47.04655024306728
94,33,8.307428246389337,47.0462734766695
94,34,8.306614681248595,47.04662273781975
94,35,8.30610170525003,47.046969803226446
94,36,8.30644275047028,47.04660130880239
94,37,8.30609225996177,47.046411917690016
94,38,8.307090352526819,47.04683415710968
94,39,8.30562013349809,47.046186927361305
94,40,8.306173673118131,47.047429238601126
94,41,8.305713071841385,47.047413544766485
94,42,8.305102177560066,47.0469645428858
94,43,8.305790072312895,47.04726090358014
94,44,8.305189643594591,47.04700056005824
94,45,8.306479289690763,47.04734924756875
94,46,8.307188053892693,47.0465080727116
94,47,8.306946753124844,47.046746504068665
94,48,8.30563222434494,47.047522555366704
94,49,8.30728304768901,47.04644034927208
94,50,8.307311639639634,47.0469041529469
94,51,8.305703456242536,47.04743782554174
94,52,8.306833984691092,47.04671127880183
94,53,8.305064104185803,47.04675978351805
94,54,8.306334560582439,47.04748798730268
94,55,8.305614262150192,47.047552122973656
94,56,8.306407693369552,47.04666670847569
94,57,8.30610357291735,47.04700744103884
94,58,8.30597686580661,47.04636536079846
94,59,8.306642837091891,47.04660688166876
95,0,8.307620465628384,47.04702886070762
95,1,8.307059791271852,47.04668328370515
95,2,8.307205939404898,47.04682695933339
95,3,8.307698578980643,47.04704927159469
95,4,8.305653481021775,47.04749277307254
95,5,8.305278962703332,47.04648220276416
95,6,8.306681904904051,47.04709689942328
95,7,8.30621979547452,47.047405375292215
95,8,8.305924988360253,47.046312821385534
95,9,8.307202610244339,47.0465498459905
95,10,8.307711214299724,47.047054040327055
95,11,8.306320854116045,47.0474972469639
95,12,8.305816664361053,47.047339382855334
95,13,8.306262295262417,47.047472931314886
95,14,8.306940181462707,47.04684939513522
95,15,8.307459031944925,47.04621797300577
95,16,8.306241272236553,47.04647203813869
95,17,8.306572415486034,47.047234406151034
95,18,8.306002028132598,47.04709306019009
95,19,8.307013865791015,47.04676349735094
95,20,8.307063353820904,47.046769381507964
95,21,8.307393954223068,47.04630081152911
95,22,8.30678960839412,47.047024229701435
95,23,8.306329813452619,47.04675626364205
95,24,8.305587952140806,47.04758219315275
95,25,8.307510496033174,47.046176168773464
95,26,8.306836629720406,47.04696963193524
95,27,8.30501762521136,47.046921578292526
95,28,8.305921781768893,47.04729688934294
95,29,8.305737141108935,47.04738163189638
95,30,8.30764312196961,47.04702680667762
95,31,8.305611229843702,47.04618333509547
95,32,8.30651638010314,47.046548534980694
95,33,8.307431341973352,47.04626981434644
95,34,8.306617588392823,47.04662391158802
95,35,8.30609909011232,47.046972810408555
95,36,8.306439863465451,47.04660468220358
95,37,8.306095965727998,47.046413412817365
95,38,8.307093665226459,47.046835419985726
95,39,8.30561639133728,47.046185417550205
95,40,8.306170158935027,47.047427992737276
95,41,8.305715595230945,47.047410181917044
95,42,8.305105049471148,47.04696568882483
95,43,8.305787031462023,47.04725974313837
95,44,8.305194116703584,47.047002271831275
95,45,8.306482115257449,47.047345771516746
95,46,8.307185649391334,47.046510917428705
95,47,8.30694283232642,47.04674505170146
95,48,8.305634134191253,47.04751999855531
95,49,8.307280348928591,47.04644378959257
95,50,8.307315065466932,47.04690553633841
95,51,8.305706231000913,47.047434401865964
95,52,8.306837319949198,47.046712625431866
95,53,8.305066869538699,47.04675625929631
95,54,8.306331354295182,47.04748684225251
95,55,8.305616253971728,47.04755004086318
95,56,8.306411298500569,47.04666256288694
95,57,8.30610606398194,47.04700446795441
95,58,8.305980479031588,47.04636681858915
95,59,8.306646789384047,47.04660824901366
96,0,8.307625286847852,47.04703080757577
96,1,8.307061688878596,47.04668099933042
96,2,8.307202467121876,47.04682555718248
96,3,8.307694123773508,47.04704762948568
96,4,8.305656215689899,47.04748914104896
96,5,8.30528235581543,47.04647807064757
96,6,8.306678914540711,47.04710051520936
96,7,8.306217091598405,47.04740433802827
96,8,8.30592947693033,47.04631449999943
96,9,8.307199197934708,47.04655416582304
96,10,8.307707554009053,47.047052692119266
96,11,8.306325498893377,47.04749709049863
96,12,8.30581976505826,47.04733620668932
96,13,8.30626584061081,47.047474403465415
96,14,8.306943495129469,47.04684554754483
96,15,8.307457189816532,47.04622031460915
96,16,8.306244956251753,47.04647352449038
96,17,8.306574932562064,47.04723131760934
96,18,8.306004021516088,47.04709064113307
96,19,8.307015776440887,47.04676123713549
96,20,8.307058966382778,47.04676760980608
96,21,8.307391634762036,47.04630376026468
96,22,8.30679252698494,47.04702084084468
96,23,8.30633363434001,47.04675186995213
96,24,8.305589970721462,47.04757965488178
96,25,8.307509629287491,47.04617315773844
96,26,8.306838933553724,47.04696695689048
96,27,8.305013150097746,47.04691972074349
96,28,8.305917645547634,47.0472951718417
96,29,8.305739903067094,47.04737797234514
96,30,8.307640383921871,47.047025807968325
96,31,8.305606196601895,47.046181304385215
96,32,8.30651214865982,47.04654682689411
96,33,8.307434437557367,47.04626615202337
96,34,8.306620495537052,47.0466250853563
96,35,8.306096474974611,47.04697581759066
96,36,8.306436976460622,47.04660805560477
96,37,8.306099671494225,47.046414907944715
96,38,8.307096977926099,47.04683668286177
96,39,8.305612649176469,47.0461839077391
96,40,8.306166644751922,47.04742674687343
96,41,8.305718118620506,47.047406819067604
96,42,8.30510792138223,47.04696683476385
96,43,8.30578399061115,47.0472585826966
96,44,8.305198589812576,47.04700398360431
96,45,8.306484940824134,47.047342295464745
96,46,8.307183244889975,47.04651376214581
96,47,8.306938911527997,47.04674359933425
96,48,8.305636044037566,47.04751744174391
96,49,8.307277650168173,47.04644722991306
96,50,8.30731849129423,47.04690691972992
96,51,8.30570900575929,47.047430978190185
96,52,8.306840655207303,47.046713972061895
96,53,8.305069634891595,47.04675273507457
96,54,8.306328148007925,47.04748569720234
96,55,8.305618245793264,47.0475479587527
96,56,8.306414903631586,47.046658417298175
96,57,8.30610855504653,47.047001494869974
96,58,8.305984092256566,47.04636827637984
96,59,8.306650741676203,47.04660961635856
97,0,8.30763010806732,47.04703275444393
97,1,8.30706358648534,47.04667871495569
97,2,8.307198994838853,47.04682415503157
97,3,8.307689668566374,47.04704598737668
97,4,8.305658950358023,47.047485509025385
97,5,8.30528574892753,47.04647393853097
97,6,8.306675924177371,47.047104130995436
97,7,8.30621438772229,47.04740330076433
97,8,8.305933965500408,47.04631617861334
97,9,8.307195785625074,47.04655848565558
97,10,8.307703893718381,47.04705134391148
97,11,8.30633014367071,47.04749693403336
97,12,8.305822865755466,47.04733303052332
97,13,8.306269385959201,47.04747587561594
97,14,8.30694680879623,47.04684169995444
97,15,8.307455347688139,47.046222656212535
97,16,8.306248640266952,47.046475010842066
97,17,8.306577449638095,47.04722822906764
97,18,8.306006014899578,47.04708822207605
97,19,8.307017687090758,47.046758976920046
97,20,8.307054578944651,47.04676583810421
97,21,8.307389315301004,47.04630670900025
97,22,8.306795445575762,47.04701745198793
97,23,8.306337455227402,47.04674747626221
97,24,8.305591989302117,47.04757711661081
97,25,8.307508762541808,47.04617014670341
97,26,8.306841237387042,47.04696428184571
97,27,8.305008674984133,47.04691786319446
97,28,8.305913509326375,47.04729345434045
97,29,8.305742665025253,47.0473743127939
97,30,8.307637645874133,47.04702480925903
97,31,8.305601163360087,47.04617927367496
97,32,8.3065079172165,47.04654511880752
97,33,8.307437533141382,47.04626248970031
97,34,8.30662340268128,47.046626259124565
97,35,8.306093859836901,47.04697882477277
97,36,8.306434089455793,47.046611429005964
97,37,8.306103377260452,47.046416403072065
97,38,8.307100290625739,47.04683794573782
97,39,8.305608907015658,47.046182397928
97,40,8.306163130568818,47.04742550100958
97,41,8.305720642010066,47.04740345621816
97,42,8.305110793293313,47.046967980702874
97,43,8.305780949760278,47.04725742225483
97,44,8.305203062921569,47.04700569537735
97,45,8.30648776639082,47.047338819412744
97,46,8.307180840388616,47.04651660686291
97,47,8.306934990729573,47.04674214696704
97,48,8.30563795388388,47.04751488493252
97,49,8.307274951407754,47.046450670233554
97,50,8.307321917121529,47.04690830312143
97,51,8.305711780517667,47.04742755451441
97,52,8.306843990465408,47.04671531869193
97,53,8.305072400244491,47.04674921085283
97,54,8.306324941720668,47.04748455215217
97,55,8.3056202376148,47.047545876642225
97,56,8.306418508762603,47.04665427170942
97,57,8.30611104611112,47.04699852178554
97,58,8.305987705481543,47.046369734170526
97,59,8.306654693968358,47.04661098370346
98,0,8.307634929286788,47.047034701312086
98,1,8.307065484092083,47.04667643058096
98,2,8.30719552255583,47.046822752880665
98,3,8.307685213359239,47.04704434526767
98,4,8.305661685026147,47.04748187700181
98,5,8.305289142039628,47.04646980641438
98,6,8.306672933814031,47.04710774678151
98,7,8.306211683846175,47.04740226350039
98,8,8.305938454070485,47.04631785722724
98,9,8.307192373315443,47.04656280548812
98,10,8.30770023342771,47.04704999570369
98,11,8.306334788448043,47.04749677756809
98,12,8.305825966452673,47.04732985435731
98,13,8.306272931307593,47.04747734776647
98,14,8.306950122462991,47.04683785236405
98,15,8.307453505559746,47.04622499781592
98,16,8.306252324282152,47.04647649719376
98,17,8.306579966714125,47.047225140525946
98,18,8.306008008283069,47.04708580301902
98,19,8.307019597740629,47.0467567167046
98,20,8.307050191506525,47.046764066402325
98,21,8.307386995839972,47.04630965773582
98,22,8.306798364166584,47.04701406313117
98,23,8.306341276114793,47.04674308257229
98,24,8.305594007882773,47.04757457833984
98,25,8.307507895796123,47.046167135668384
98,26,8.30684354122036,47.04696160680095
98,27,8.30500419987052,47.04691600564542
98,28,8.305909373105116,47.047291736839206
98,29,8.305745426983412,47.04737065324266
98,30,8.307634907826394,47.04702381054973
98,31,8.30559613011828,47.046177242964696
98,32,8.30650368577318,47.04654341072094
98,33,8.307440628725397,47.046258827377244
98,34,8.306626309825509,47.04662743289284
98,35,8.306091244699191,47.04698183195488
98,36,8.306431202450964,47.046614802407156
98,37,8.30610708302668,47.046417898199415
98,38,8.307103603325379,47.04683920861387
98,39,8.305605164854848,47.0461808881169
98,40,8.306159616385713,47.04742425514573
98,41,8.305723165399627,47.04740009336872
98,42,8.305113665204395,47.0469691266419
98,43,8.305777908909405,47.04725626181306
98,44,8.305207536030561,47.04700740715039
98,45,8.306490591957505,47.04733534336074
98,46,8.307178435887257,47.04651945158001
98,47,8.30693106993115,47.04674069459983
98,48,8.305639863730192,47.04751232812112
98,49,8.307272252647335,47.046454110554045
98,50,8.307325342948827,47.04690968651294
98,51,8.305714555276044,47.04742413083863
98,52,8.306847325723513,47.04671666532196
98,53,8.305075165597387,47.04674568663109
98,54,8.30632173543341,47.047483407102
98,55,8.305622229436336,47.04754379453175
98,56,8.30642211389362,47.04665012612066
